LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID561440,561440,156,10.615671157836914,89.02950866088517,82.93009094052978,0.0,3060.0,51,4.8,1,,146.4463276836158,137.0,60.0,253.0,25921.0,58.8944423655671,0.45609052778748693,1.5577467125072881
ID556067,556067,156,11.3408784866333,120.13134628030639,123.40987337652004,0.0,1740.0,29,4.8,1,,147.1581920903955,127.0,59.0,255.0,26047.0,67.12816653363504,0.46775388655020306,1.3972490387842342
ID555429,555429,156,10.97128677368164,119.75510582397783,123.19947874846527,0.0,660.0,11,4.8,1,,148.3728813559322,137.0,62.0,255.0,26262.0,63.39949947064164,0.4510124340604201,1.4548428308108319
ID560806,560806,156,10.484014511108398,93.5211378146822,89.26546277732446,0.0,2940.0,49,4.8,1,,144.32203389830508,134.0,62.0,252.0,25545.0,58.65202875994943,0.44959387703349646,1.5263482726845603
ID558119,558119,156,11.138548851013184,119.32725739582692,122.99888270136013,0.0,1980.0,33,4.8,1,,148.29943502824858,132.0,59.0,255.0,26249.0,65.46594924877077,0.4516699352887714,1.409637107282572
ID556856,556856,156,11.016074180603027,120.56809293977905,123.82333459689336,0.0,1320.0,22,4.8,1,,146.8418079096045,137.0,53.0,255.0,25991.0,66.04154901812109,0.44908584799424345,1.3781539102867193
ID554938,554938,156,11.047128677368164,119.73058194526355,123.3000933460239,0.0,780.0,13,4.8,1,,148.06214689265536,133.0,63.0,255.0,26207.0,62.76382120443948,0.45638467492006174,1.4784941612571532
ID558906,558906,156,11.200221061706543,119.18008095234111,121.64281181324966,0.0,2160.0,36,4.8,1,,147.63841807909606,136.0,55.0,255.0,26132.0,66.01406783427882,0.4574275586842823,1.4038743279505939
ID554685,554685,156,10.788580894470215,120.72386037723145,123.28405119213495,0.0,540.0,9,4.8,1,,148.1864406779661,135.0,66.0,255.0,26229.0,60.92435918721577,0.4440167548298595,1.4958037530172863
ID557490,557490,156,11.083405494689941,121.10730691136989,123.85391723339754,0.0,1140.0,19,4.8,1,,153.43502824858757,142.0,59.0,255.0,27158.0,63.3616739093578,0.4554792723407534,1.5156204775806426
ID554292,554292,156,9.641636848449707,124.4868957159747,123.38739425116991,0.0,480.0,8,4.8,1,,150.99435028248587,146.0,62.0,254.0,26726.0,59.85792811991093,0.35050065506516176,1.309371994465333
ID562228,562228,156,10.395459175109863,56.30839003328213,63.73124291939263,0.0,3540.0,59,4.8,1,,142.4689265536723,131.0,61.0,252.0,25217.0,59.28149714670505,0.4451017242734442,1.4804435154187359
ID561480,561480,156,10.490625381469727,89.87624758806258,79.80678246190399,0.0,3120.0,52,4.8,1,,148.2316384180791,144.0,62.0,246.0,26237.0,56.21304355797089,0.4551656244367105,1.6496462840060888
ID560963,560963,156,9.998225212097168,87.64787736537123,76.32973388047401,0.0,3180.0,53,4.8,1,,143.1864406779661,136.0,57.0,250.0,25344.0,56.56968989750743,0.4333152673374649,1.5304190233977162
ID553796,553796,156,9.749428749084473,145.18205809693805,126.2391317452058,0.0,240.0,4,4.8,1,,151.76271186440678,145.0,65.0,253.0,26862.0,58.01870945780732,0.3711706726649263,1.4161496454367173
ID556228,556228,156,11.378145217895508,120.23692904305558,123.33342918387807,0.0,1800.0,30,4.8,1,,149.92090395480227,134.0,63.0,255.0,26536.0,65.08782932661798,0.4671685490455512,1.466850956366099
ID558277,558277,156,11.302149772644043,119.97658962485181,123.21971735776913,0.0,1920.0,32,4.8,1,,149.15254237288136,135.0,60.0,255.0,26400.0,66.23138166152859,0.46171757967621974,1.4226883704237785
ID555590,555590,156,11.423178672790527,120.0190625138157,123.37442448905013,0.0,960.0,16,4.8,1,,151.909604519774,135.0,65.0,255.0,26888.0,65.12298477392936,0.46638183883620266,1.4838004164370708
ID560327,560327,156,10.662242889404297,98.77110539537367,104.53915716953681,0.0,2760.0,46,4.8,1,,148.27683615819208,140.0,57.0,254.0,26245.0,60.42159810205253,0.44618534214730554,1.514266944681766
ID553304,553304,156,10.911818504333496,119.77687639030653,123.13482968986116,0.0,720.0,12,4.8,1,,148.41242937853107,133.0,66.0,255.0,26269.0,60.89208471547352,0.45143065874917315,1.5161221235455373
ID557017,557017,156,11.237869262695312,119.71775379381637,123.54467756470358,0.0,1080.0,18,4.8,1,,149.14689265536722,135.0,65.0,255.0,26399.0,64.321996307947,0.4627977914056604,1.4672079525547805
ID555098,555098,156,10.125089645385742,139.69211731589797,126.0794154974586,0.0,180.0,3,4.8,1,,185.1129943502825,198.0,74.0,255.0,32765.0,56.7050653157211,0.368815534572082,1.7591761423530186
ID557648,557648,156,10.951767921447754,120.69720492992359,123.7551129386488,0.0,1260.0,21,4.8,1,,148.99435028248587,135.0,55.0,255.0,26372.0,64.81025602542512,0.458435897273417,1.4452644864857649
ID554453,554453,156,10.931068420410156,120.71339594593873,123.49685413389057,0.0,900.0,15,4.8,1,,149.38983050847457,138.0,64.0,255.0,26442.0,62.20357440470051,0.45033118258436117,1.4914219293788458
ID562389,562389,156,10.193647384643555,61.99211700206825,61.623251737602345,0.0,3480.0,58,4.8,1,,144.33898305084745,132.0,56.0,252.0,25548.0,58.27636259750862,0.43663166444729945,1.5055354742189495
ID559063,559063,156,10.67007064819336,113.46856685775552,118.37956514153046,0.0,2340.0,39,4.8,1,,148.65536723163842,142.0,58.0,253.0,26312.0,60.47707949566183,0.4450402313481292,1.5140461513262862
ID561751,561751,156,10.170663833618164,77.15066276158889,67.43971242510771,0.0,3360.0,56,4.8,1,,143.27118644067798,132.0,61.0,251.0,25359.0,57.407286075959796,0.4377848395567065,1.5198077501362028
ID559848,559848,156,10.929317474365234,103.55902790538495,118.1368664342065,0.0,2580.0,43,4.8,1,,148.65536723163842,138.0,66.0,255.0,26312.0,61.17671763578229,0.4510480277684323,1.5106554401287098
ID560490,560490,156,10.707059860229492,98.24244689533464,108.3352716658017,0.0,2700.0,45,4.8,1,,148.61581920903956,142.0,57.0,251.0,26305.0,60.691651538844994,0.455167933690884,1.53187956388063
ID553964,553964,156,10.772714614868164,146.89972840343236,124.56733310092474,0.0,300.0,5,4.8,1,,148.954802259887,139.0,66.0,254.0,26365.0,59.65524239794243,0.4489232569402385,1.5472575547743113
ID557806,557806,156,11.424649238586426,119.52643086397198,123.28795681819449,0.0,1560.0,26,4.8,1,,150.96045197740114,139.0,60.0,255.0,26720.0,65.62006358766426,0.4696167373017304,1.470266336560766
ID556384,556384,156,11.373230934143066,119.54656171122741,123.25075107843456,0.0,1680.0,28,4.8,1,,150.25988700564972,136.0,62.0,255.0,26596.0,65.37670757363801,0.46391242267043276,1.45670266333645
ID561121,561121,156,10.799172401428223,92.36790201654564,87.71413633050646,0.0,3000.0,50,4.8,1,,144.5536723163842,134.0,57.0,253.0,25586.0,60.8631914117542,0.46124533989053695,1.4993853247475915
ID555747,555747,156,11.2505464553833,119.08885917241535,123.29107914107504,0.0,1620.0,27,4.8,1,,148.33333333333334,133.0,61.0,255.0,26255.0,66.23440353865361,0.45489221128631274,1.400434509692725
ID558435,558435,156,11.440431594848633,119.71436346619336,122.54766576757983,0.0,2100.0,35,4.8,1,,149.33333333333334,137.0,60.0,255.0,26432.0,65.9999713039423,0.4691702440190843,1.4451114588457064
ID553466,553466,156,10.803704261779785,119.77034830272505,123.04445069110507,0.0,600.0,10,4.8,1,,148.4463276836158,134.0,62.0,255.0,26275.0,62.11836850068961,0.4446710572662246,1.4711240795482468
ID556541,556541,156,11.441672325134277,119.96157086587165,123.27304543402757,0.0,1440.0,24,4.8,1,,150.97175141242937,133.0,59.0,255.0,26722.0,67.56053088784118,0.46670442725058864,1.4221059490105632
ID561789,561789,156,10.762171745300293,83.57599430101904,68.69589806941472,0.0,3300.0,55,4.8,1,,145.45762711864407,135.0,64.0,253.0,25746.0,60.42444249768156,0.4530509895156744,1.5011361057623254
ID555262,555262,156,10.636558532714844,135.72635478036128,119.06661642465636,0.0,420.0,7,4.8,1,,150.4915254237288,140.0,64.0,253.0,26637.0,57.542782369064284,0.44640066367197256,1.614311727071294
ID561279,561279,156,10.590343475341797,85.37745174312553,71.83325325820256,0.0,3240.0,54,4.8,1,,145.6271186440678,138.0,58.0,248.0,25776.0,59.94985545847065,0.45171918560446056,1.5117153819803344
ID559218,559218,156,10.619331359863281,116.15667484678855,120.59961309622335,0.0,2280.0,38,4.8,1,,148.50282485875707,141.0,59.0,253.0,26285.0,60.621227557772194,0.4508850880488198,1.5225544726406615
ID554612,554612,156,9.951420783996582,142.73111017264526,122.52024568243245,0.0,360.0,6,4.8,1,,148.31638418079095,141.0,63.0,250.0,26252.0,55.57694719556696,0.42188333659000055,1.5836268071786155
ID557173,557173,156,10.96728515625,121.948684745923,123.92521115277039,0.0,1200.0,20,4.8,1,,148.6723163841808,138.0,56.0,255.0,26315.0,65.47245232427055,0.44834470004550253,1.4058584687417464
ID557960,557960,157,9.437836647033691,18.67641502264879,129.93734282089474,0.0,1380.0,23,4.8,1,,137.5367231638418,121.0,61.0,241.0,24344.0,52.76114764260698,0.40759422512844085,1.5096802754203098
ID554126,554126,157,8.937049865722656,73.32801746503578,103.33233181452528,0.0,840.0,14,4.8,1,,136.6949152542373,127.0,72.0,230.0,24195.0,46.49850470614673,0.40468037300584003,1.6938618861319037
ID555905,555905,157,9.195318222045898,42.823607994647894,104.72060979143946,0.0,1020.0,17,4.8,1,,137.22033898305085,127.0,66.0,242.0,24288.0,49.746996641852036,0.4070509203634988,1.5959546395483906
ID553795,553795,157,8.576066017150879,135.75710219732284,120.04940414200726,0.0,240.0,4,4.8,1,,140.98305084745763,130.0,69.0,243.0,24954.0,50.69835869858466,0.3277138941084381,1.3727560134077175
ID555588,555588,157,9.366653442382812,49.9675020263588,104.67371937288681,0.0,960.0,16,4.8,1,,137.47457627118644,127.0,66.0,238.0,24333.0,51.37319647316652,0.4092760107289845,1.5543042238552125
ID552966,552966,157,8.807658195495605,148.17588334223507,125.70126292470873,0.0,120.0,2,4.8,1,,149.5141242937853,145.0,63.0,252.0,26464.0,55.450849176282475,0.3072391994479898,1.267434656844704
ID553628,553628,157,10.020700454711914,156.84254496532617,133.3482646112474,0.0,0.0,0,4.8,1,,141.66666666666666,130.0,63.0,248.0,25075.0,56.62954443601241,0.43127762576299733,1.507605276543731
ID556240,556240,157,8.68590259552002,11.47655527194679,179.98927161284155,0.0,1800.0,30,4.8,1,,135.59887005649716,127.0,63.0,225.0,24001.0,48.79831636987238,0.38927812201220663,1.5572273679326447
ID557649,557649,157,9.027606010437012,19.542112257887027,127.54803248337258,0.0,1260.0,21,4.8,1,,134.4180790960452,125.0,62.0,241.0,23792.0,50.93328201425575,0.3979532879596534,1.5025379708642477
ID554450,554450,157,8.957621574401855,61.845840754867076,103.20408828758157,0.0,900.0,15,4.8,1,,136.4689265536723,130.0,69.0,222.0,24155.0,46.08515334139894,0.41070745255878094,1.724242545545488
ID553302,553302,157,9.2462797164917,95.02843585359662,110.62716630398117,0.0,720.0,12,4.8,1,,136.01694915254237,123.0,66.0,238.0,24075.0,50.44759596221328,0.40708330965736134,1.5600770034052318
ID557334,557334,157,8.858903884887695,18.23562610764668,132.503662638031,0.0,1500.0,25,4.8,1,,134.8418079096045,127.0,58.0,239.0,23867.0,49.596873218747646,0.3942698532503604,1.5376128461715077
ID557015,557015,157,9.179988861083984,36.71750158705865,109.61834500147145,0.0,1080.0,18,4.8,1,,135.96045197740114,125.0,64.0,243.0,24065.0,51.83489540466669,0.4060679833236968,1.5150005765184884
ID555752,555752,157,8.781033515930176,19.363338124121654,149.13677299298033,0.0,1620.0,27,4.8,1,,133.85875706214688,126.0,60.0,236.0,23693.0,51.94629377619438,0.39678731613594437,1.464029118601501
ID556713,556713,157,9.706491470336914,0.0,184.54713096005685,0.0,1860.0,31,4.8,1,,128.43502824858757,126.0,0.0,243.0,22733.0,64.63285748015737,0.5311417641223192,1.3786536448932338
ID553963,553963,157,9.711090087890625,127.50737161348582,122.79829275055629,0.0,300.0,5,4.8,1,,138.8135593220339,127.0,62.0,249.0,24570.0,55.69054348165379,0.41640705128975003,1.4655830195745416
ID556078,556078,157,9.059208869934082,18.65141647270723,170.44389615178017,0.0,1740.0,29,4.8,1,,137.25423728813558,131.0,62.0,230.0,24294.0,49.34454235054049,0.4038224202776276,1.6002759712578183
ID553135,553135,157,9.250502586364746,153.7286004716964,128.5731457809194,0.0,60.0,1,4.8,1,,141.6271186440678,132.0,58.0,245.0,25068.0,52.61218478331178,0.40992464475468043,1.5653022362614704
ID555428,555428,157,9.772546768188477,103.07910150450088,115.63910803843395,0.0,660.0,11,4.8,1,,139.1864406779661,128.0,58.0,249.0,24636.0,55.88974777192366,0.4208144488301637,1.475190317345789
ID556391,556391,157,9.133052825927734,18.920929229802184,159.4724822820276,0.0,1680.0,28,4.8,1,,135.40677966101694,127.0,67.0,241.0,23967.0,51.10754657984867,0.3971343194884209,1.506206892557591
ID554936,554936,157,9.349486351013184,86.17634587574562,107.8230947116294,0.0,780.0,13,4.8,1,,137.19774011299435,128.0,60.0,235.0,24284.0,51.09817195049226,0.41384583163858174,1.5718392149367486
ID553465,553465,157,9.828012466430664,104.72373839001185,116.99693901302318,0.0,600.0,10,4.8,1,,139.32203389830508,127.0,63.0,250.0,24660.0,55.93820881053184,0.42494990560966883,1.4855230195648086
ID556857,556857,157,9.4939603805542,18.345204807802684,129.57567960900812,0.0,1320.0,22,4.8,1,,136.25988700564972,124.0,61.0,246.0,24118.0,54.21338548639302,0.4092936087190555,1.4599062642857585
ID554684,554684,157,9.371498107910156,106.05356721685868,116.3296355536256,0.0,540.0,9,4.8,1,,138.3502824858757,129.0,64.0,239.0,24488.0,52.0535280922587,0.4155941805341509,1.5605962693087083
ID555263,555263,157,10.023356437683105,118.82627509582197,122.13944214612945,0.0,420.0,7,4.8,1,,139.15254237288136,122.0,61.0,251.0,24630.0,57.61642764851781,0.42656377327952155,1.4443338572699056
ID556543,556543,157,9.473238945007324,18.917962905676283,131.57222894734844,0.0,1440.0,24,4.8,1,,135.87570621468927,123.0,60.0,249.0,24050.0,54.981363864201704,0.40926713592050284,1.4353897784546459
ID557488,557488,157,9.516266822814941,33.6012570334187,114.87917205668663,0.0,1140.0,19,4.8,1,,139.20338983050848,127.0,62.0,242.0,24639.0,52.75870662561202,0.41629675993638665,1.5510808489079182
ID557809,557809,157,9.056252479553223,17.79430475938204,139.68451432579067,0.0,1560.0,26,4.8,1,,135.0677966101695,122.0,63.0,235.0,23907.0,50.05322090493676,0.3993761234290285,1.5402719943711618
ID554291,554291,157,8.501697540283203,114.38932063120214,120.03493712254986,0.0,480.0,8,4.8,1,,143.33898305084745,135.0,57.0,245.0,25371.0,55.450103544094915,0.3148907684002159,1.238118479094769
ID557172,557172,157,9.019333839416504,24.06080437970173,123.0313801269422,0.0,1200.0,20,4.8,1,,136.75706214689265,128.0,63.0,240.0,24206.0,49.420192417600994,0.39934662760483314,1.5794287605850001
ID554613,554613,157,10.100799560546875,120.99338057054939,123.30908430594256,0.0,360.0,6,4.8,1,,141.34463276836158,127.0,61.0,249.0,25018.0,57.2869559860077,0.43149104511475667,1.4874306383099651
ID554121,554121,158,11.407427787780762,26.121591923475044,7.437747713531166,0.0,840.0,14,4.8,1,,162.96610169491527,155.0,65.0,255.0,28845.0,61.78508373101627,0.4573985957159917,1.655617900092819
ID557326,557326,158,11.51583194732666,25.994550560379487,7.611247366726947,0.0,1500.0,25,4.8,1,,157.49717514124293,149.0,57.0,255.0,27877.0,66.19728814599524,0.471287217982282,1.524230912548717
ID557953,557953,158,11.519487380981445,26.06259832238148,7.5532008985983365,0.0,1380.0,23,4.8,1,,158.5819209039548,153.0,60.0,255.0,28069.0,64.91134960584934,0.4705670905013396,1.5635066737576617
ID560001,560001,158,11.291508674621582,25.973008472531312,7.682133955458884,0.0,2820.0,47,4.8,1,,153.19209039548022,141.0,56.0,255.0,27115.0,65.86925190233758,0.46342478114086905,1.4729650954264986
ID560641,560641,158,11.356045722961426,25.922910974136705,7.687720012480727,0.0,2880.0,48,4.8,1,,153.56497175141243,144.0,53.0,255.0,27181.0,65.0606143436842,0.47154114533205,1.5126943481255055
ID559367,559367,158,11.412237167358398,25.93421066921566,7.667858373879617,0.0,2400.0,40,4.8,1,,154.38983050847457,141.0,58.0,255.0,27327.0,66.37411622827642,0.4678486780704954,1.482770903461384
ID561435,561435,158,11.257936477661133,25.989334269995535,7.757729591609889,0.0,3060.0,51,4.8,1,,154.03954802259886,145.0,53.0,255.0,27265.0,66.51207696059969,0.45245655293500053,1.4428974099696967
ID555420,555420,158,11.386602401733398,26.145216356499578,7.352058082180388,0.0,660.0,11,4.8,1,,162.26553672316385,155.0,71.0,255.0,28721.0,61.77288496498921,0.4621609969279525,1.660567363517207
ID556061,556061,158,11.401638984680176,25.898707232574747,7.620802097742949,0.0,1740.0,29,4.8,1,,156.19774011299435,147.0,69.0,255.0,27647.0,64.02698645777336,0.46941731259306885,1.5586752191726063
ID558111,558111,158,11.273077964782715,25.91057138603063,7.736985542990798,0.0,1980.0,33,4.8,1,,157.31073446327684,148.0,60.0,255.0,27844.0,64.84579214657327,0.4562338379289305,1.5200676938256041
ID562065,562065,158,11.290437698364258,25.98803889050209,7.758358090870939,0.0,3420.0,57,4.8,1,,150.66101694915255,135.0,54.0,255.0,26667.0,67.75640111562713,0.4597501729630277,1.4006316174901656
ID553620,553620,158,11.338485717773438,26.115377163062906,7.478619886479298,0.0,0.0,0,4.8,1,,164.96610169491527,160.0,71.0,255.0,29199.0,59.380121626483415,0.4598866368647195,1.7503112395302614
ID556692,556692,158,11.421588897705078,25.92977706481813,7.687340039906749,0.0,1860.0,31,4.8,1,,158.36723163841808,150.0,60.0,255.0,28031.0,64.72016379731836,0.4612636776350812,1.5448146558690667
ID558742,558742,158,11.412148475646973,25.942110960352558,7.697427535491,0.0,2220.0,37,4.8,1,,156.45762711864407,146.0,58.0,255.0,27693.0,66.64227484570264,0.4604405245042145,1.480357424867602
ID557482,557482,158,11.531424522399902,26.036860085982656,7.528986500464575,0.0,1140.0,19,4.8,1,,161.2090395480226,151.0,63.0,255.0,28534.0,63.87973721700175,0.47054522497334594,1.6150250044218668
ID554283,554283,158,11.221692085266113,26.120699426900085,7.3261569518248795,0.0,480.0,8,4.8,1,,162.5593220338983,155.0,74.0,255.0,28773.0,59.53454054344894,0.4544341455623441,1.7062778893524926
ID562223,562223,158,11.269861221313477,26.006247930662468,7.792812954754194,0.0,3540.0,59,4.8,1,,151.02824858757063,137.0,60.0,255.0,26732.0,66.70937897280902,0.4630023905714948,1.4329778641973194
ID560161,560161,158,11.38594913482666,25.97591714751336,7.686772372701667,0.0,2640.0,44,4.8,1,,155.32203389830508,142.0,60.0,255.0,27492.0,66.21060767405042,0.4619162473358886,1.4824369668984658
ID560801,560801,158,11.414167404174805,25.904418796161952,7.700705958728644,0.0,2940.0,49,4.8,1,,154.4915254237288,142.0,56.0,255.0,27345.0,65.4860428089337,0.4724135597200466,1.5138346995785057
ID559524,559524,158,11.365052223205566,25.902984062432136,7.752916163256542,0.0,2460.0,41,4.8,1,,154.40112994350284,143.0,58.0,255.0,27329.0,66.56304768336399,0.46029309939211605,1.4623175848514394
ID553127,553127,158,11.165922164916992,26.10650891549095,7.444510203870087,0.0,60.0,1,4.8,1,,164.5819209039548,161.0,73.0,255.0,29131.0,57.74400117145643,0.4525288151932168,1.7759336280153526
ID553787,553787,158,11.010336875915527,26.195256098805828,7.391558691532522,0.0,240.0,4,4.8,1,,161.27118644067798,154.0,69.0,255.0,28545.0,58.93009066271812,0.4465262175134866,1.6895471702565859
